 -0.52877929340225605       1.85147050662389803E-007
 -0.52500229844938284       1.83060993097299841E-007
 -0.52122530349650953       1.80998439207527884E-007
 -0.51744830854363633       1.78959124176434906E-007
 -0.51367131359076301       1.76942786171078940E-007
 -0.50989431863788981       1.74949166308598144E-007
 -0.50611732368501650       1.72978008622971641E-007
 -0.50234032873214329       1.71029060032155907E-007
 -0.49856333377927003       1.69102070305590472E-007
 -0.49478633882639678       1.67196792032070439E-007
 -0.49100934387352352       1.65312980587980678E-007
 -0.48723234892065026       1.63450394105887798E-007
 -0.48345535396777700       1.61608793443486379E-007
 -0.47967835901490374       1.59787942152894717E-007
 -0.47590136406203049       1.57987606450296795E-007
 -0.47212436910915723       1.56207555185926027E-007
 -0.46834737415628397       1.54447559814387499E-007
 -0.46457037920341071       1.52707394365314317E-007
 -0.46079338425053745       1.50986835414354712E-007
 -0.45701638929766419       1.49285662054486052E-007
 -0.45323939434479094       1.47603655867651948E-007
 -0.44946239939191768       1.45940600896719001E-007
 -0.44568540443904442       1.44296283617749656E-007
 -0.44190840948617116       1.42670492912587081E-007
 -0.43813141453329790       1.41063020041749265E-007
 -0.43435441958042464       1.39473658617628525E-007
 -0.43057742462755139       1.37902204577992610E-007
 -0.42680042967467813       1.36348456159784915E-007
 -0.42302343472180487       1.34812213873219349E-007
 -0.41924643976893161       1.33293280476167444E-007
 -0.41546944481605835       1.31791460948833966E-007
 -0.41169244986318509       1.30306562468717781E-007
 -0.40791545491031184       1.28838394385854773E-007
 -0.40413845995743858       1.27386768198339918E-007
 -0.40036146500456532       1.25951497528125059E-007
 -0.39658447005169206       1.24532398097089227E-007
 -0.39280747509881880       1.23129287703378779E-007
 -0.38903048014594555       1.21741986198014050E-007
 -0.38525348519307229       1.20370315461759419E-007
 -0.38147649024019903       1.19014099382254320E-007
 -0.37769949528732577       1.17673163831401596E-007
 -0.37392250033445251       1.16347336643010746E-007
 -0.37014550538157925       1.15036447590693095E-007
 -0.36636851042870600       1.13740328366005964E-007
 -0.36259151547583274       1.12458812556843107E-007
 -0.35881452052295948       1.11191735626068652E-007
 -0.35503752557008622       1.09938934890391758E-007
 -0.35126053061721296       1.08700249499479252E-007
 -0.34748353566433970       1.07475520415303650E-007
 -0.34370654071146645       1.06264590391723887E-007
 -0.33992954575859319       1.05067303954296023E-007
 -0.33615255080571993       1.03883507380311537E-007
 -0.33237555585284667       1.02713048679060375E-007
 -0.32859856089997341       1.01555777572316576E-007
 -0.32482156594710015       1.00411545475043609E-007
 -0.32104457099422690       9.92802054763171480E-008
 -0.31726757604135364       9.81616123204628432E-008
 -0.31349058108848038       9.70556223884064791E-008
 -0.30971358613560712       9.59620936792344391E-008
 -0.30593659118273386       9.48808857919617973E-008
 -0.30215959622986061       9.38118599075058963E-008
 -0.29838260127698735       9.27548787708629734E-008
 -0.29460560632411409       9.17098066734856667E-008
 -0.29082861137124083       9.06765094358590184E-008
 -0.28705161641836757       8.96548543902728566E-008
 -0.28327462146549431       8.86447103637881745E-008
 -0.27949762651262106       8.76459476613955480E-008
 -0.27572063155974780       8.66584380493632618E-008
 -0.27194363660687454       8.56820547387730540E-008
 -0.26816664165400128       8.47166723692413071E-008
 -0.26438964670112802       8.37621669928237279E-008
 -0.26061265174825476       8.28184160581013989E-008
 -0.25683565679538151       8.18852983944460025E-008
 -0.25305866184250825       8.09626941964624995E-008
 -0.24928166688963502       8.00504850086069048E-008
 -0.24550467193676176       7.91485537099775199E-008
 -0.24172767698388850       7.82567844992775302E-008
 -0.23795068203101524       7.73750628799468770E-008
 -0.23417368707814198       7.65032756454618154E-008
 -0.23039669212526873       7.56413108648000407E-008
 -0.22661969717239547       7.47890578680695040E-008
 -0.22284270221952221       7.39464072322993019E-008
 -0.21906570726664895       7.31132507673905234E-008
 -0.21528871231377569       7.22894815022254394E-008
 -0.21151171736090243       7.14749936709332598E-008
 -0.20773472240802918       7.06696826993105284E-008
 -0.20395772745515592       6.98734451913945913E-008
 -0.20018073250228266       6.90861789161882884E-008
 -0.19640373754940940       6.83077827945343037E-008
 -0.19262674259653614       6.75381568861373242E-008
 -0.18884974764366289       6.67772023767324165E-008
 -0.18507275269078963       6.60248215653980887E-008
 -0.18129575773791637       6.52809178520121021E-008
 -0.17751876278504311       6.45453957248488186E-008
 -0.17374176783216985       6.38181607483161748E-008
 -0.16996477287929659       6.30991195508308821E-008
 -0.16618777792642334       6.23881798128301308E-008
 -0.16241078297355008       6.16852502549185291E-008
 -0.15863378802067682       6.09902406261484492E-008
 -0.15485679306780356       6.03030616924324841E-008
 -0.15107979811493030       5.96236252250864537E-008
 -0.14730280316205704       5.89518439895015302E-008
 -0.14352580820918379       5.82876317339439212E-008
 -0.13974881325631053       5.76309031784807613E-008
 -0.13597181830343727       5.69815740040308877E-008
 -0.13219482335056401       5.63395608415388060E-008
 -0.12841782839769075       5.57047812612707350E-008
 -0.12464083344481751       5.50771537622313271E-008
 -0.12086383849194425       5.44565977616994234E-008
 -0.11708684353907099       5.38430335848819163E-008
 -0.11330984858619773       5.32363824546840539E-008
 -0.10953285363332448       5.26365664815950718E-008
 -0.10575585868045122       5.20435086536876993E-008
 -0.10197886372757796       5.14571328267304521E-008
 -9.82018687747047009E-002  5.08773637144113107E-008
 -9.44248738218314426E-002  5.03041268786714067E-008
 -9.06478788689581844E-002  4.97373487201478442E-008
 -8.68708839160849261E-002  4.91769564687239886E-008
 -8.30938889632116678E-002  4.86228781741863754E-008
 -7.93168940103384096E-002  4.80750426969868630E-008
 -7.55398990574651513E-002  4.75333796991087855E-008
 -7.17629041045918931E-002  4.69978196350360724E-008
 -6.79859091517186348E-002  4.64682937428241716E-008
 -6.42089141988453765E-002  4.59447340352714777E-008
 -6.04319192459721252E-002  4.54270732911903137E-008
 -5.66549242930988670E-002  4.49152450467761678E-008
 -5.28779293402256087E-002  4.44091835870743399E-008
 -4.91009343873523504E-002  4.39088239375424869E-008
 -4.53239394344790922E-002  4.34141018557085134E-008
 -4.15469444816058339E-002  4.29249538229222442E-008
 -3.77699495287325757E-002  4.24413170362000585E-008
 -3.39929545758593174E-002  4.19631294001615598E-008
 -3.02159596229860626E-002  4.14903295190568786E-008
 -2.64389646701128044E-002  4.10228566888840244E-008
 -2.26619697172395461E-002  4.05606508895948070E-008
 -1.88849747643662878E-002  4.01036527773888474E-008
 -1.51079798114930313E-002  3.96518036770941730E-008
 -1.13309848586197730E-002  3.92050455746337859E-008
 -7.55398990574651565E-003  3.87633211095771195E-008
 -3.77699495287325783E-003  3.83265735677753522E-008
   0.0000000000000000       3.78947468740797296E-008
  3.77699495287325783E-003  3.74677855851419432E-008
  7.55398990574651565E-003  3.70456348822955861E-008
  1.13309848586197730E-002  3.66282405645179183E-008
  1.51079798114930313E-002  3.62155490414707761E-008
  1.88849747643662878E-002  3.58075073266199912E-008
  2.26619697172395461E-002  3.54040630304323130E-008
  2.64389646701128044E-002  3.50051643536490147E-008
  3.02159596229860626E-002  3.46107600806352280E-008
  3.39929545758593174E-002  3.42207995728041889E-008
  3.77699495287325757E-002  3.38352327621157033E-008
  4.15469444816058339E-002  3.34540101446477233E-008
  4.53239394344790922E-002  3.30770827742404234E-008
  4.91009343873523504E-002  3.27044022562119043E-008
  5.28779293402256087E-002  3.23359207411446241E-008
  5.66549242930988670E-002  3.19715909187418947E-008
  6.04319192459721252E-002  3.16113660117536758E-008
  6.42089141988453765E-002  3.12551997699705828E-008
  6.79859091517186348E-002  3.09030464642858141E-008
  7.17629041045918931E-002  3.05548608808238110E-008
  7.55398990574651513E-002  3.02105983151351960E-008
  7.93168940103384096E-002  2.98702145664569603E-008
  8.30938889632116678E-002  2.95336659320375019E-008
  8.68708839160849261E-002  2.92009092015254290E-008
  9.06478788689581844E-002  2.88719016514217858E-008
  9.44248738218314426E-002  2.85466010395945611E-008
  9.82018687747047009E-002  2.82249655998551626E-008
  0.10197886372757796       2.79069540365959310E-008
  0.10575585868045122       2.75925255194881108E-008
  0.10953285363332448       2.72816396782395366E-008
  0.11330984858619773       2.69742565974113743E-008
  0.11708684353907099       2.66703368112932799E-008
  0.12086383849194425       2.63698412988362905E-008
  0.12464083344481751       2.60727314786427823E-008
  0.12841782839769075       2.57789692040129697E-008
  0.13219482335056401       2.54885167580471221E-008
  0.13597181830343727       2.52013368488029712E-008
  0.13974881325631053       2.49173926045077242E-008
  0.14352580820918379       2.46366475688239972E-008
  0.14730280316205704       2.43590656961690844E-008
  0.15107979811493030       2.40846113470869822E-008
  0.15485679306780356       2.38132492836725578E-008
  0.15863378802067682       2.35449446650472291E-008
  0.16241078297355008       2.32796630428856776E-008
  0.16618777792642334       2.30173703569929336E-008
  0.16996477287929659       2.27580329309313304E-008
  0.17374176783216985       2.25016174676966126E-008
  0.17751876278504311       2.22480910454429613E-008
  0.18129575773791637       2.19974211132560080E-008
  0.18507275269078963       2.17495754869734951E-008
  0.18884974764366289       2.15045223450531841E-008
  0.19262674259653614       2.12622302244871130E-008
  0.19640373754940940       2.10226680167619903E-008
  0.20018073250228266       2.07858049638651434E-008
  0.20395772745515592       2.05516106543353596E-008
  0.20773472240802918       2.03200550193583030E-008
  0.21151171736090243       2.00911083289058968E-008
  0.21528871231377569       1.98647411879192486E-008
  0.21906570726664895       1.96409245325344572E-008
  0.22284270221952221       1.94196296263511145E-008
  0.22661969717239547       1.92008280567427098E-008
  0.23039669212526873       1.89844917312086967E-008
  0.23417368707814198       1.87705928737675889E-008
  0.23795068203101524       1.85591040213907395E-008
  0.24172767698388850       1.83499980204763017E-008
  0.24550467193676176       1.81432480233629210E-008
  0.24928166688963502       1.79388274848826545E-008
  0.25305866184250825       1.77367101589527756E-008
  0.25683565679538151       1.75368700952060384E-008
  0.26061265174825476       1.73392816356587415E-008
  0.26438964670112802       1.71439194114165105E-008
  0.26816664165400128       1.69507583394170866E-008
  0.27194363660687454       1.67597736192098269E-008
  0.27572063155974780       1.65709407297715761E-008
  0.27949762651262106       1.63842354263582710E-008
  0.28327462146549431       1.61996337373921737E-008
  0.28705161641836757       1.60171119613839927E-008
  0.29082861137124083       1.58366466638899164E-008
  0.29460560632411409       1.56582146745027144E-008
  0.29838260127698735       1.54817930838768249E-008
  0.30215959622986061       1.53073592407870333E-008
  0.30593659118273386       1.51348907492201840E-008
  0.30971358613560712       1.49643654654996631E-008
  0.31349058108848038       1.47957614954423844E-008
  0.31726757604135364       1.46290571915476467E-008
  0.32104457099422690       1.44642311502178857E-008
  0.32482156594710015       1.43012622090104761E-008
  0.32859856089997341       1.41401294439207406E-008
  0.33237555585284667       1.39808121666953471E-008
  0.33615255080571993       1.38232899221762247E-008
  0.33992954575859319       1.36675424856741534E-008
  0.34370654071146645       1.35135498603721309E-008
  0.34748353566433970       1.33612922747579105E-008
  0.35126053061721296       1.32107501800854958E-008
  0.35503752557008622       1.30619042478651972E-008
  0.35881452052295948       1.29147353673820369E-008
  0.36259151547583274       1.27692246432420797E-008
  0.36636851042870600       1.26253533929463190E-008
  0.37014550538157925       1.24831031444920911E-008
  0.37392250033445251       1.23424556340013569E-008
  0.37769949528732577       1.22033928033757436E-008
  0.38147649024019903       1.20658967979780303E-008
